BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241115,377300,카카오페이,KOSPI,-,21900,-450,-2.01,22500,22500,21200,231085,5021730100,2948234042100,134622559
20241115,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241115,001620,케이비아이동국실업,KOSPI,-,536,-9,-1.65,552,552,529,231372,123315643,59653064616,111293031
20241115,029460,케이씨,KOSPI,-,17250,430,2.56,16820,17380,16180,22928,381148110,233807259000,13554044
20241115,281820,케이씨텍,KOSPI,-,31850,2350,7.97,28850,32300,27700,77294,2375166850,664440558600,20861556
20241115,381970,케이카,KOSPI,-,12310,170,1.40,12130,12400,12080,26308,322284570,593121318630,48182073
20241115,145270,케이탑리츠,KOSPI,-,1001,1,0.10,1000,1003,996,111357,111362472,48108834774,48060774
20241115,417310,코람코더원리츠,KOSPI,-,4365,-15,-0.34,4385,4445,4320,47645,209334875,176346000000,40400000
20241115,357120,코람코라이프인프라리츠,KOSPI,-,4180,35,0.84,4130,4185,4110,143522,593910285,406861779720,97335354
20241115,007815,코리아써우,KOSPI,-,5110,50,0.99,5070,5190,4920,552,2767095,15149565900,2964690
20241115,007810,코리아써키트,KOSPI,-,8170,80,0.99,8080,8250,7950,92838,752700570,192981535670,23620751
20241115,00781K,코리아써키트2우B,KOSPI,-,5500,170,3.19,5250,5510,5000,289,1495260,4310344500,783699
20241115,003690,코리안리,KOSPI,-,8130,210,2.65,7970,8180,7920,333882,2705573560,1344437986380,165367526
20241115,192820,코스맥스,KOSPI,-,135400,6700,5.21,125900,137400,122600,161488,21295742800,1536723518600,11349509
20241115,044820,코스맥스비티아이,KOSPI,-,8430,-530,-5.92,8900,8900,8310,14686,123050960,80961054030,9603921
20241115,005070,코스모신소재,KOSPI,-,67500,-3700,-5.20,68300,69900,62000,500296,33398678900,2194476030000,32510756
20241115,005420,코스모화학,KOSPI,-,15720,-1140,-6.76,15790,16340,15320,314565,4945930630,603777344160,38408228
20241115,071950,코아스,KOSPI,-,9000,10,0.11,9500,9500,8770,7253,64207590,29616480000,3290720
20241115,002020,코오롱,KOSPI,-,13190,-10,-0.08,13150,13300,12950,31602,413722930,166542558940,12626426
20241115,138490,코오롱ENP,KOSPI,-,5410,50,0.93,5300,5460,5180,106452,561354030,205580000000,38000000
20241115,003070,코오롱글로벌,KOSPI,-,10370,550,5.60,9500,11630,9100,2064973,22098662230,196332233810,18932713
20241115,003075,코오롱글로벌우,KOSPI,-,17900,350,1.99,17000,18450,16520,24502,437495640,13259192300,740737
20241115,450140,코오롱모빌리티그룹,KOSPI,-,1987,-33,-1.63,1990,2070,1934,88872,173866206,124738395750,62777250
20241115,45014K,코오롱모빌리티그룹우,KOSPI,-,3250,-100,-2.99,3355,3355,3200,4140,13285395,7982390000,2456120
20241115,002025,코오롱우,KOSPI,-,12390,-10,-0.08,12260,12980,12240,3931,50129870,13336472100,1076390
20241115,120110,코오롱인더,KOSPI,-,27700,-350,-1.25,28050,28250,27200,250034,6942508300,762278820700,27519091
20241115,120115,코오롱인더우,KOSPI,-,19560,-120,-0.61,19680,20550,19500,7994,158155250,54139341600,2767860
20241115,021240,코웨이,KOSPI,-,62300,600,0.97,62300,63000,61000,98221,6114823800,4597716263700,73799619
20241115,036420,콘텐트리중앙,KOSPI,-,8250,160,1.98,7850,8250,7810,65186,522432510,158914041000,19262308
20241115,024720,콜마홀딩스,KOSPI,-,7600,160,2.15,7480,7720,7360,101447,763372510,260651568400,34296259
20241115,031820,콤텍시스템,KOSPI,-,524,-3,-0.57,521,529,518,252806,132192271,63430968184,121051466
20241115,192400,쿠쿠홀딩스,KOSPI,-,22650,-300,-1.31,22950,23000,22550,9904,226191300,805483490250,35562185
20241115,284740,쿠쿠홈시스,KOSPI,-,21200,700,3.41,20350,21200,20150,30952,636886750,475671396000,22437330
20241115,264900,크라운제과,KOSPI,-,7940,40,0.51,7900,8060,7850,26656,211052670,99439369000,12523850
20241115,26490K,크라운제과우,KOSPI,-,9970,0,0.00,9970,9970,9810,1200,11846160,7712393200,773560
20241115,005740,크라운해태홀딩스,KOSPI,-,5340,10,0.19,5310,5430,5280,62505,333178910,79284832980,14847347
20241115,005745,크라운해태홀딩스우,KOSPI,-,8180,-180,-2.15,8360,8360,8020,309,2490910,4913938680,600726
20241115,259960,크래프톤,KOSPI,-,289500,-4000,-1.36,293500,296500,281000,164174,47352455000,13867083292500,47900115
20241115,020120,키다리스튜디오,KOSPI,-,3775,30,0.80,3650,3800,3560,182787,669384635,139915716650,37063766
20241115,039490,키움증권,KOSPI,-,122600,-7300,-5.62,127900,127900,122600,57418,7103870500,3129574155600,25526706
20241115,014580,태경비케이,KOSPI,-,4285,70,1.66,4180,4325,4145,69645,294188135,118193583500,27583100
20241115,015890,태경산업,KOSPI,-,5120,100,1.99,5020,5160,5020,22891,116379010,149651200000,29228750
20241115,006890,태경케미컬,KOSPI,-,10950,250,2.34,10620,11110,10610,25301,275257070,127020000000,11600000
20241115,003240,태광산업,KOSPI,-,669000,24000,3.72,645000,700000,635000,2403,1601771000,744864600000,1113400
20241115,011280,태림포장,KOSPI,-,1997,-38,-1.87,2005,2025,1980,92653,184508343,141399462180,70805940
20241115,004100,태양금속,KOSPI,-,3255,130,4.16,3120,3275,2885,3079231,9553790105,119458500000,36700000
20241115,004105,태양금속우,KOSPI,-,5120,410,8.70,4700,5120,4550,43898,208295675,16896000000,3300000
20241115,009410,태영건설,KOSPI,-,2790,-75,-2.62,2865,2900,2730,124282,347176985,803255890230,287905337
20241115,009415,태영건설우,KOSPI,-,5330,-170,-3.09,5470,5470,5180,6434,34046620,3464361420,649974
20241115,001420,태원물산,KOSPI,-,3560,-115,-3.13,3620,3675,3510,4016,14561440,27056000000,7600000
20241115,055490,테이팩스,KOSPI,-,13510,-140,-1.03,13510,13510,12750,37801,494128100,64437971500,4769650
20241115,078000,텔코웨어,KOSPI,-,9940,-10,-0.10,10000,10000,9210,8761,84753650,91846365380,9240077
20241115,214420,토니모리,KOSPI,-,5960,100,1.71,6010,6060,5710,235711,1382745540,143366602040,24054799
20241115,019180,티에이치엔,KOSPI,-,3055,45,1.50,3010,3060,2950,66587,199963175,54990000000,18000000
20241115,363280,티와이홀딩스,KOSPI,-,2815,-45,-1.57,2860,2875,2720,117903,327543390,141958389420,50429268
20241115,36328K,티와이홀딩스우,KOSPI,-,4170,15,0.36,4155,4195,4025,6608,27071810,5183368380,1243014
20241115,091810,티웨이항공,KOSPI,-,2900,15,0.52,2825,2905,2825,1780738,5101308945,624599030400,215378976
20241115,004870,티웨이홀딩스,KOSPI,-,660,6,0.92,648,662,629,1809077,1162515509,74196835020,112419447
20241115,034230,파라다이스,KOSPI,-,9340,320,3.55,9020,9370,9000,252490,2323778680,857146958820,91771623
20241115,005690,파미셀,KOSPI,-,4715,45,0.96,4650,4735,4555,260782,1214838120,282979985260,60016964
20241115,036580,팜스코,KOSPI,-,2070,60,2.99,2010,2185,1962,119968,244160237,76026842010,36727943
20241115,004720,팜젠사이언스,KOSPI,-,4650,105,2.31,4505,4660,4500,47793,220001925,84530141250,18178525
20241115,028670,팬오션,KOSPI,-,3510,75,2.18,3460,3535,3430,894724,3117522560,1876338987120,534569512
20241115,010820,퍼스텍,KOSPI,-,3590,150,4.36,3495,3620,3385,8001171,28671884260,175091257420,48771938
20241115,016800,퍼시스,KOSPI,-,42100,-100,-0.24,42000,42200,40900,590,24604150,484150000000,11500000
20241115,001020,페이퍼코리아,KOSPI,-,888,24,2.78,856,892,856,210755,184558385,158049181944,177983313
20241115,090080,평화산업,KOSPI,-,916,-35,-3.68,913,926,870,101410,92543889,50290469244,54902259
20241115,010770,평화홀딩스,KOSPI,-,2620,30,1.16,2605,2620,2550,4356,11243140,38318720920,14625466
20241115,022100,포스코DX,KOSPI,-,21350,-1350,-5.95,21900,22250,20450,941773,19856246450,3245941464150,152034729
20241115,058430,포스코스틸리온,KOSPI,-,30550,200,0.66,30300,31250,29250,30157,906521950,183300000000,6000000
20241115,047050,포스코인터내셔널,KOSPI,-,45500,-1800,-3.81,46200,47200,44100,724270,32712570200,8004486854000,175922788
20241115,003670,포스코퓨처엠,KOSPI,-,167600,-17600,-9.50,173700,176900,162000,1098353,183610284500,12982835672000,77463220
20241115,017810,풀무원,KOSPI,-,11410,1040,10.03,10570,11420,10570,605635,6663527310,434955384220,38120542
20241115,103140,풍산,KOSPI,-,59700,600,1.02,58400,59800,57400,191804,11249241800,1673049396600,28024278
20241115,005810,풍산홀딩스,KOSPI,-,25700,-100,-0.39,25800,26050,25550,16547,426348850,370524404400,14417292
20241115,950210,프레스티지바이오파마,KOSPI,-,16420,10,0.06,16100,16510,15730,152869,2466410770,986778865100,60096155
20241115,009810,플레이그램,KOSPI,-,311,6,1.97,306,318,295,595689,181106788,47237012500,151887500
20241115,086790,하나금융지주,KOSPI,-,59100,-700,-1.17,60300,60900,58500,907937,53844560000,16975936008000,287240880
20241115,293480,하나제약,KOSPI,-,10770,-40,-0.37,10800,10810,10660,23473,251656170,191414628420,17772946
20241115,039130,하나투어,KOSPI,-,49550,-1750,-3.41,51000,51000,49000,52432,2607870700,794741616750,16039185
20241115,352820,하이브,KOSPI,-,205000,6600,3.33,198400,207000,197500,254872,51774213200,8538679885000,41652097
20241115,071090,하이스틸,KOSPI,-,3000,160,5.63,2795,3170,2765,449959,1347198670,60574413000,20191471
20241115,019490,하이트론,KOSPI,-,3080,45,1.48,3000,3095,2840,398151,1186078345,92536348520,30044269
20241115,000080,하이트진로,KOSPI,-,20650,650,3.25,20100,20750,20050,486052,9980576350,1448259067150,70133611
20241115,000087,하이트진로2우B,KOSPI,-,16170,30,0.19,16170,16200,16050,1143,18426610,18274331460,1130138
20241115,000140,하이트진로홀딩스,KOSPI,-,9470,70,0.74,9400,9600,9200,21651,203136160,219768064550,23206765
20241115,000145,하이트진로홀딩스우,KOSPI,-,11320,-140,-1.22,11420,11420,11010,397,4415540,5329569200,470810
20241115,152550,한국ANKOR유전,KOSPI,-,348,0,0.00,350,351,345,670342,232998474,24366960000,70020000
20241115,036460,한국가스공사,KOSPI,-,40450,-350,-0.86,40800,41300,40000,567349,22955726650,3734060850000,92313000
20241115,005430,한국공항,KOSPI,-,52500,2000,3.96,50000,52700,49950,9462,484994800,166233637500,3166355
20241115,071050,한국금융지주,KOSPI,-,72800,1500,2.10,71900,73300,71500,135816,9859022600,4056852217600,55725992
20241115,071055,한국금융지주우,KOSPI,-,52400,-400,-0.76,52400,52800,51800,21591,1127325800,306972352400,5858251
20241115,010040,한국내화,KOSPI,-,2100,-10,-0.47,2110,2120,2055,13422,27906200,86240830200,41067062
20241115,025540,한국단자,KOSPI,-,70800,-600,-0.84,71400,72900,66800,64858,4507081300,737382000000,10415000
20241115,010100,한국무브넥스,KOSPI,-,3240,50,1.57,3185,3245,3075,92121,289896090,98659360800,30450420
20241115,004090,한국석유,KOSPI,-,14770,260,1.79,14350,14800,14350,123839,1811445040,187492152400,12694120
20241115,002200,한국수출포장,KOSPI,-,2630,-30,-1.13,2620,2670,2610,56917,150139895,105200000000,40000000
20241115,002960,한국쉘석유,KOSPI,-,331500,1000,0.30,330500,332500,324500,2713,892635500,430950000000,1300000
20241115,000240,한국앤컴퍼니,KOSPI,-,16720,-30,-0.18,16800,16890,16560,24516,410680120,1587317212800,94935240
20241115,123890,한국자산신탁,KOSPI,-,2800,25,0.90,2770,2810,2740,244092,675145215,347137705600,123977752
20241115,015760,한국전력,KOSPI,-,22600,-500,-2.16,23150,23300,22550,2372874,54280209750,14508388140200,641964077
20241115,006200,한국전자홀딩스,KOSPI,-,692,2,0.29,690,694,677,22387,15343099,32387770112,46803136
20241115,027970,한국제지,KOSPI,-,898,-5,-0.55,884,899,882,99689,88468025,170780056826,190178237
20241115,023350,한국종합기술,KOSPI,-,4305,5,0.12,4295,4400,4225,23921,102870620,47139750000,10950000
20241115,025890,한국주강,KOSPI,-,1809,-22,-1.20,1831,1831,1800,13846,25042175,20458449531,11309259
20241115,000970,한국주철관,KOSPI,-,6230,20,0.32,6160,6280,6160,18752,116368760,142047115000,22800500
20241115,104700,한국철강,KOSPI,-,8840,-40,-0.45,8770,9050,8740,52997,468926110,375258000000,42450000
20241115,017960,한국카본,KOSPI,-,10170,-650,-6.01,10530,10530,9910,941350,9550981740,527908956840,51908452
20241115,161890,한국콜마,KOSPI,-,54300,900,1.69,53400,55300,51900,324793,17484665100,1281755681100,23605077
20241115,161390,한국타이어앤테크놀로지,KOSPI,-,35900,-150,-0.42,36150,36450,35700,245610,8857779800,4447114977100,123875069
20241115,034830,한국토지신탁,KOSPI,-,1000,1,0.10,999,1003,997,275989,275772571,252489230000,252489230
20241115,007280,한국특강,KOSPI,-,1410,-38,-2.62,1467,1468,1401,27756,39603371,85746768510,60813311
20241115,168490,한국패러랠,KOSPI,-,188,-27,-12.56,204,250,187,77356315,16848819380,15043760000,80020000
20241115,047810,한국항공우주,KOSPI,-,65900,-3800,-5.45,69100,69400,64100,1678219,111126985600,6423609551300,97475107
20241115,123690,한국화장품,KOSPI,-,6250,300,5.04,5850,6350,5830,66517,401637420,100425000000,16068000
20241115,003350,한국화장품제조,KOSPI,-,57300,-10400,-15.36,68600,69000,55000,574266,33569107400,259683600000,4532000
20241115,011500,한농화성,KOSPI,-,14620,-420,-2.79,14720,14870,14200,336532,4880154530,228613554040,15637042
20241115,002390,한독,KOSPI,-,12550,-180,-1.41,12650,12750,12410,63957,803693330,172732339150,13763533
20241115,053690,한미글로벌,KOSPI,-,16170,360,2.28,15680,16270,15160,268760,4299333000,177183583500,10957550
20241115,042700,한미반도체,KOSPI,-,81700,600,0.74,80700,83000,80300,671264,54899758400,7924379897800,96993634
20241115,008930,한미사이언스,KOSPI,-,32000,-500,-1.54,32500,32950,31400,385715,12303220150,2188529600000,68391550
20241115,128940,한미약품,KOSPI,-,289500,-6500,-2.20,292000,298000,282500,82166,23925912500,3708781894500,12810991
20241115,009240,한샘,KOSPI,-,50300,550,1.11,50200,50900,49650,20541,1031916650,1183756578400,23533928
20241115,020000,한섬,KOSPI,-,14580,210,1.46,14450,14690,14290,41228,598444780,341150130000,23398500
20241115,003680,한성기업,KOSPI,-,4735,165,3.61,4630,4745,4500,72132,333821325,29402053525,6209515
20241115,105630,한세실업,KOSPI,-,13940,680,5.13,13260,14130,13260,78269,1078978270,557600000000,40000000
20241115,069640,한세엠케이,KOSPI,-,1309,-85,-6.10,1400,1400,1266,39192,52081574,39409411118,30106502
20241115,016450,한세예스24홀딩스,KOSPI,-,4290,-15,-0.35,4295,4400,4240,149941,643909600,171600000000,40000000
20241115,010420,한솔PNS,KOSPI,-,1180,60,5.36,1121,1180,1064,328698,369493559,24181754160,20493012
20241115,009180,한솔로지스틱스,KOSPI,-,2145,20,0.94,2140,2155,2090,133965,283182645,60394244625,28155825
20241115,213500,한솔제지,KOSPI,-,8920,30,0.34,8900,8930,8810,34309,303868740,212301137920,23800576
20241115,014680,한솔케미칼,KOSPI,-,102100,-2200,-2.11,102800,103700,98800,147223,14870917000,1157323409500,11335195
20241115,004710,한솔테크닉스,KOSPI,-,3900,90,2.36,3810,3950,3765,65027,249563860,125228524200,32109878
20241115,004150,한솔홀딩스,KOSPI,-,2155,30,1.41,2125,2165,2110,47142,100205835,90528483435,42008577
20241115,025750,한솔홈데코,KOSPI,-,667,28,4.38,631,668,626,89695,57705922,53736954383,80565149
20241115,004960,한신공영,KOSPI,-,7050,-350,-4.73,7390,7390,6870,262652,1858929050,81573449100,11570702
20241115,011700,한신기계,KOSPI,-,3520,-25,-0.71,3485,3570,3360,343372,1184909130,114210451520,32446151
20241115,001750,한양증권,KOSPI,-,11850,110,0.94,11740,11940,11580,38357,450286160,150833127900,12728534
20241115,001755,한양증권우,KOSPI,-,12860,200,1.58,12620,12860,12560,6449,82245710,6751500000,525000
20241115,018880,한온시스템,KOSPI,-,3840,-305,-7.36,4085,4110,3715,2538814,9909724135,2049792000000,533800000
20241115,009420,한올바이오파마,KOSPI,-,40900,400,0.99,40350,41550,40000,532752,21741091950,2136642094200,52240638
20241115,014130,한익스프레스,KOSPI,-,3445,-15,-0.43,3425,3505,3400,18372,63236220,41340000000,12000000
20241115,300720,한일시멘트,KOSPI,-,13510,-10,-0.07,13600,13860,13380,154032,2089356920,935723405400,69261540
20241115,002220,한일철강,KOSPI,-,1912,5,0.26,1912,1979,1907,4998,9588151,51045543520,26697460
20241115,006390,한일현대시멘트,KOSPI,-,13720,220,1.63,13520,13780,13480,13066,177583810,265175659840,19327672
20241115,003300,한일홀딩스,KOSPI,-,13520,-70,-0.52,13510,13760,13410,8910,120916220,416860591680,30832884
20241115,051600,한전KPS,KOSPI,-,44600,-500,-1.11,45100,45350,43550,191639,8470935650,2007000000000,45000000
20241115,052690,한전기술,KOSPI,-,67200,-1500,-2.18,68200,69400,66600,117801,7917701700,2568384000000,38220000
20241115,130660,한전산업,KOSPI,-,11810,-370,-3.04,12010,12100,11410,368372,4292636930,385006000000,32600000
20241115,002320,한진,KOSPI,-,17830,290,1.65,17540,17950,17460,17682,312588290,266516207240,14947628
20241115,003480,한진중공업홀딩스,KOSPI,-,3515,5,0.14,3505,3515,3450,15321,53245670,103797289180,29529812
20241115,180640,한진칼,KOSPI,-,76400,-400,-0.52,77900,77900,75800,41427,3172414000,5100638115600,66762279
20241115,18064K,한진칼우,KOSPI,-,23400,-50,-0.21,23450,23450,23150,720,16766000,12560324400,536766
20241115,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241115,009460,한창제지,KOSPI,-,674,-11,-1.61,685,695,661,94330,63106989,40215885564,59667486
20241115,372910,한컴라이프케어,KOSPI,-,3750,80,2.18,3670,3765,3595,232708,858566960,103779022500,27674406
20241115,000880,한화,KOSPI,-,28650,-300,-1.04,29900,30400,28450,295332,8632113500,2147567757750,74958735
20241115,00088K,한화3우B,KOSPI,-,15370,120,0.79,15290,15480,15220,38135,585052810,345394640000,22472000
20241115,452260,한화갤러리아,KOSPI,-,1168,28,2.46,1150,1177,1120,351082,401645300,226428024480,193859610
20241115,45226K,한화갤러리아우,KOSPI,-,2365,-30,-1.25,2395,2395,2330,5409,12803070,6869071550,2904470
20241115,451800,한화리츠,KOSPI,-,3585,35,0.99,3565,3620,3530,163009,583454205,253101000000,70600000
20241115,088350,한화생명,KOSPI,-,2595,0,0.00,2610,2620,2555,1267967,3284541835,2253835350000,868530000
20241115,000370,한화손해보험,KOSPI,-,4445,-20,-0.45,4420,4500,4340,230243,1017813140,518904477175,116738915
20241115,009830,한화솔루션,KOSPI,-,17040,-460,-2.63,17760,18250,16660,1455806,24898589910,2929048813440,171892536
20241115,009835,한화솔루션우,KOSPI,-,14470,-390,-2.62,14110,14710,14110,13111,188745680,37265300030,2575349
20241115,272210,한화시스템,KOSPI,-,28100,-1750,-5.86,29000,29450,27400,7519342,212042477050,5308634830900,188919389
20241115,012450,한화에어로스페이스,KOSPI,-,407000,3500,0.87,408000,421500,404000,262700,107775148000,18551532527000,45581161
20241115,082740,한화엔진,KOSPI,-,16090,110,0.69,16200,16250,15560,1035732,16546611780,1342664514780,83447142
20241115,042660,한화오션,KOSPI,-,39100,-100,-0.26,39600,41050,37900,14950198,589013546300,11980763705400,306413394
20241115,000885,한화우,KOSPI,-,40700,350,0.87,40150,40700,40150,762,30752300,19507265800,479294
20241115,489790,한화인더스트리얼솔루션즈,KOSPI,-,39400,2700,7.36,36000,40700,36000,2950037,115246584900,1989242566000,50488390
20241115,003530,한화투자증권,KOSPI,-,3700,-40,-1.07,3575,3745,3550,3893831,14172714070,793826767500,214547775
20241115,003535,한화투자증권우,KOSPI,-,8300,-260,-3.04,7800,8300,7800,52588,423975610,39840000000,4800000
20241115,195870,해성디에스,KOSPI,-,22050,1550,7.56,20400,22300,20150,118756,2515389800,374850000000,17000000
20241115,101530,해태제과식품,KOSPI,-,5560,30,0.54,5480,5650,5420,40960,225560710,161889530320,29116822
20241115,143210,핸즈코퍼레이션,KOSPI,-,1860,10,0.54,1883,1883,1826,28360,52435413,40688889420,21875747
20241115,000720,현대건설,KOSPI,-,28900,100,0.35,28800,29000,28250,389520,11181920600,3218181608500,111355765
20241115,000725,현대건설우,KOSPI,-,47050,-50,-0.11,47100,47200,45350,2548,119191350,49623305650,1054693
20241115,453340,현대그린푸드,KOSPI,-,12980,70,0.54,12900,13040,12680,50505,652750160,439774263720,33880914
20241115,086280,현대글로비스,KOSPI,-,112700,600,0.54,112700,114700,111200,215075,24310871200,8452500000000,75000000
20241115,064350,현대로템,KOSPI,-,64800,800,1.25,64000,65200,62500,1522566,97116204100,7072420586400,109142293
20241115,079430,현대리바트,KOSPI,-,7880,160,2.07,7790,8000,7580,33491,261153370,161818022160,20535282
20241115,012330,현대모비스,KOSPI,-,251500,-4000,-1.57,259500,260500,249000,195549,49411470000,23388266141000,92995094
20241115,069960,현대백화점,KOSPI,-,42200,550,1.32,42100,42550,41500,29538,1240443400,987583010200,23402441
20241115,004560,현대비앤지스틸,KOSPI,-,11570,270,2.39,11870,12150,10690,301526,3457273240,174461843270,15078811
20241115,004310,현대약품,KOSPI,-,3450,5,0.15,3390,3465,3330,145935,495078305,110400000000,32000000
20241115,017800,현대엘리베이,KOSPI,-,51700,3450,7.15,49750,52900,48800,453398,23387360750,2021076304500,39092385
20241115,307950,현대오토에버,KOSPI,-,127800,-600,-0.47,127600,129400,123000,85035,10720936600,3504784899600,27423982
20241115,011210,현대위아,KOSPI,-,39900,-700,-1.72,40100,40550,39450,72506,2889765750,1085083811700,27195083
20241115,004020,현대제철,KOSPI,-,20850,-150,-0.71,21000,21200,20100,601064,12365351800,2782344617250,133445785
20241115,005440,현대지에프홀딩스,KOSPI,-,4665,-10,-0.21,4675,4730,4625,92517,433144975,727293564165,155904301
20241115,005380,현대차,KOSPI,-,206000,4500,2.23,200000,208500,199900,709396,145290288600,43139735346000,209416191
20241115,005387,현대차2우B,KOSPI,-,159000,2200,1.40,156000,160000,154500,71735,11342858700,5685743169000,35759391
20241115,005389,현대차3우B,KOSPI,-,153800,2800,1.85,150600,154200,149400,12746,1931144100,366106135200,2380404
20241115,005385,현대차우,KOSPI,-,153300,3000,2.00,150200,154000,149000,56867,8634196000,3659575760400,23871988
20241115,001500,현대차증권,KOSPI,-,8540,0,0.00,8550,8550,8400,14152,120036480,270825279480,31712562
20241115,011760,현대코퍼레이션,KOSPI,-,19440,390,2.05,19000,19950,18360,119917,2298601160,257171099040,13228966
20241115,227840,현대코퍼레이션홀딩스,KOSPI,-,10530,-60,-0.57,10600,10630,10440,15189,159451150,95831803080,9100836
20241115,126560,현대퓨처넷,KOSPI,-,4050,20,0.50,4075,4150,3855,1259282,5029642270,446321927250,110202945
20241115,001450,현대해상,KOSPI,-,27350,-1300,-4.54,28400,28500,27250,725029,19916401550,2445090000000,89400000
20241115,057050,현대홈쇼핑,KOSPI,-,45450,500,1.11,44950,45450,44600,14624,658404350,545400000000,12000000
20241115,093240,형지엘리트,KOSPI,-,1155,-138,-10.67,1267,1305,1080,2529571,2926211410,39459714525,34164255
20241115,003010,혜인,KOSPI,-,5150,150,3.00,5080,5210,4935,461523,2362474480,65470647050,12712747
20241115,111110,호전실업,KOSPI,-,8170,290,3.68,8060,8230,7800,94696,763695570,79657369280,9749984
20241115,008770,호텔신라,KOSPI,-,37900,-400,-1.04,38350,38350,37700,102700,3906711950,1487503785900,39248121
20241115,008775,호텔신라우,KOSPI,-,32850,50,0.15,33450,33450,32500,1114,36515750,24699225150,751879
20241115,378850,화승알앤에이,KOSPI,-,3410,65,1.94,3250,3420,3250,82139,272356000,64768254430,18993623
20241115,241590,화승엔터프라이즈,KOSPI,-,9380,330,3.65,9260,9530,9040,409441,3797777520,568327408880,60589276
20241115,006060,화승인더,KOSPI,-,4190,45,1.09,4105,4205,4035,158158,652999410,231790800000,55320000
20241115,013520,화승코퍼레이션,KOSPI,-,1720,35,2.08,1686,1722,1656,57197,95964710,86088153440,50051252
20241115,010690,화신,KOSPI,-,7140,-130,-1.79,7240,7290,6900,220206,1559348740,249331727400,34920410
20241115,133820,화인베스틸,KOSPI,-,1010,35,3.59,966,1089,954,163835,164321676,31134379180,30826118
20241115,010660,화천기계,KOSPI,-,3170,360,12.81,2830,3340,2760,7791968,24259620470,69740000000,22000000
20241115,000850,화천기공,KOSPI,-,26450,700,2.72,25600,26950,25600,12693,334370150,58190000000,2200000
20241115,016580,환인제약,KOSPI,-,12320,100,0.82,12170,12500,12030,17793,215886550,229152862400,18600070
20241115,032560,황금에스티,KOSPI,-,4945,95,1.96,4850,4945,4800,15079,73185325,84065000000,17000000
20241115,004800,효성,KOSPI,-,48800,-650,-1.31,49750,49750,48300,16933,826392400,816931861600,16740407
20241115,094280,효성ITX,KOSPI,-,12250,-70,-0.57,12350,12380,12150,13234,161571870,141587950000,11558200
20241115,298040,효성중공업,KOSPI,-,466500,-13000,-2.71,473500,477500,457000,74148,34454618000,4349901642000,9324548
20241115,298020,효성티앤씨,KOSPI,-,280000,7000,2.56,270000,283000,268000,12996,3607411000,1211750960000,4327682
20241115,298000,효성화학,KOSPI,-,32000,-950,-2.88,32950,33500,31050,11331,362039950,121337952000,3791811
20241115,093370,후성,KOSPI,-,4925,70,1.44,4750,4985,4585,515173,2453966530,528232500250,107255330
20241115,081660,휠라홀딩스,KOSPI,-,39750,1500,3.92,38200,40250,38150,138418,5481862850,2388809600250,60095839
20241115,005870,휴니드,KOSPI,-,9040,350,4.03,8900,9520,8680,2713106,24889816550,127608775600,14116015
20241115,079980,휴비스,KOSPI,-,2460,85,3.58,2360,2465,2315,45731,108037475,84870000000,34500000
20241115,005010,휴스틸,KOSPI,-,4000,60,1.52,3910,4025,3880,277110,1092681640,224752300000,56188075
20241115,000540,흥국화재,KOSPI,-,3320,70,2.15,3330,3335,3200,39724,129122665,213285581400,64242645
20241115,000545,흥국화재우,KOSPI,-,4750,-70,-1.45,4925,4925,4675,740,3544185,3648000000,768000
20241115,003280,흥아해운,KOSPI,-,1795,5,0.28,1772,1811,1771,1391652,2492671351,431562693705,240424899
